gps_time,node_id,vehicle_serial,latitude,longitude,POI,altitude,speed,heading
2017-08-29T 21:04:02.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:03.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:04.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:05.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:06.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:07.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:08.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:09.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:10.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:11.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:12.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:13.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:14.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:04:15.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:04:16.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:04:17.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:04:18.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:04:19.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:04:20.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:04:21.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:22.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:23.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:24.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:25.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:26.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:27.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:28.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:29.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:30.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:31.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:32.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:33.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:04:34.000Z,2039,PA9474L,1.392267,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:01.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:02.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:03.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:04.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:05.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:06.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:07.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:08.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:09.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:10.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:11.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:12.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:13.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:14.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:15.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:16.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:17.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:18.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:19.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:20.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:21.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:22.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:23.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:24.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:25.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:26.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:27.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:28.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:29.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:30.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:31.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:32.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:33.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:34.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:35.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:36.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:37.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:38.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:39.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:40.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:41.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:42.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:43.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:44.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:45.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:46.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:47.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:48.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:05:49.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:01.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:02.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:03.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:04.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:05.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:06.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:07.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:08.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:09.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:10.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:11.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:12.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:13.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:14.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:15.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:16.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:17.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:18.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:19.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:20.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:21.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:22.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:23.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:24.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:25.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:26.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:27.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:28.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:29.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:30.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:31.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:32.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:33.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:34.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:35.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:36.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:37.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:38.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:39.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:40.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:41.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:42.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:43.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:44.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:45.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:46.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:47.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:48.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:06:49.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:07:01.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:07:02.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:07:03.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:07:04.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:07:05.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:07:06.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:07:07.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:07:08.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,24,0,258.31
2017-08-29T 21:07:09.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:10.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:11.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:12.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:13.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:14.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:15.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:16.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:17.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:18.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:19.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:20.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:21.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:22.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:23.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:24.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:25.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:26.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:27.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:28.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:29.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:30.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:31.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:32.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:33.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:34.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:35.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:36.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:37.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:38.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:39.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:40.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:41.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:42.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:43.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:44.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:45.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:46.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:47.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:48.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:07:49.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:01.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:02.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:03.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:04.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:05.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:06.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:07.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:08.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:09.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:10.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:11.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:12.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:13.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:14.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:15.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:16.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:17.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:18.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:19.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:20.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:21.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:22.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:23.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:24.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:25.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:26.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:27.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:28.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:29.000Z,2039,PA9474L,1.39225,103.75349,Kent Vale,23,0,258.31
2017-08-29T 21:08:30.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:31.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:32.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:33.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:34.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:35.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:36.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:37.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:38.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:39.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:40.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:41.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:42.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:43.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:44.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:45.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:46.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:47.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:48.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:08:49.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:01.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:02.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:03.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:04.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:05.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:06.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:07.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:08.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:09.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:10.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:11.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:12.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:13.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:14.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:15.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:16.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:17.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:18.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:19.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:20.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:21.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:22.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:23.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:24.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:25.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:26.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:27.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:28.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:29.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:30.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:31.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:32.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:33.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:34.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:35.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:36.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:37.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:38.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
2017-08-29T 21:09:39.000Z,2039,PA9474L,1.39225,103.7535,Kent Vale,23,0,258.31
